13.084005284073479 -0.15490163795344286 3.1768289328297143
13.02073713866526 0.11394335230417686 2.8888307280420182
13.316706508557454 -0.15490193271118505 2.1488185146020182
13.018486985729048 0.1139433523068134 3.2048305582449266
13.999999999999524 0.11394335230682201 3.324829609686001
13.497561333257615 -0.15490195998565495 3.252831194395521
12.377963221959497 0.11394335230683669 2.1568216355916268
12.867983909704597 0.11394335230683574 2.2048251384050164
13.999999999999998 0.11394335230683669 3.5328295143532107
13.999999999999998 0.11394335230683669 3.312830845991887
13.616618892230827 0.11394335212527773 3.088830404566906
13.999999999999677 0.1139433523068307 2.268835289996586
12.246700175247826 0.11394335131430229 3.3008301742398536
13.999999999998511 0.11394335230683648 3.2008313537058184
13.189790934016356 0.11394335230683669 3.5128297591676816
13.749364794993854 0.11394335230683648 3.4168301577660563
13.327904541863997 0.11394335230290359 4.008830031530119
12.15894825175319 0.11394335229745142 3.1208304839711203
13.095262361899238 -0.15174560913291432 2.416823504766854
13.999999999996495 0.11394335230671951 3.700830007534673
13.794201037569435 -0.15490195955276 3.60083028436173
13.245005039997992 0.11394335230683648 3.952830206139799
13.236966802160829 0.11394335224146658 3.596830122794796
13.446544480248784 0.11394335230683669 4.376829978482175
12.70991477598825 -0.15490195998573797 3.040831688287468
13.999999999998423 0.11394335230682943 3.6408301238738203
13.999999999994245 0.11394335230681052 1.9848422314052758
13.279864624224173 0.1139433523068359 2.788832743515087
13.005543819340023 0.11394335230670911 3.5248295510615684
12.696328405064449 -0.15490195998574313 3.144829416820822
13.123140998971605 0.11394335230682862 2.4728295567127057
13.339082236356615 -0.11186963786325994 3.936829797851299
13.404536576759362 0.11394335230603912 3.284829875686881
13.832020165450912 -0.15490195975713603 2.240823715517666
13.158465547234174 0.11394335230682337 2.6008313731751938
13.475570306409434 -0.15490195998536835 3.1368315041312402
13.722450507964686 0.11394335230027787 3.348830372378482
13.882121953805514 0.11394335230683669 3.256830753646836
13.999999999999915 0.1139433523068154 3.420830062026114
8.000000000000012 -0.15490195998573755 1.97285055584723
12.202306961958373 0.11394335230683263 1.9488529061997135
12.478178891957063 0.1139433523002284 2.316829691494308
12.857705388018546 0.1139433523068347 2.1008183957315363
11.635248962117497 0.1139433523068364 1.916822284595912
13.015370599120207 -0.15468271784793147 2.236839449473914
13.545726054403696 0.11394335230683669 3.060829996825313
13.581024181915033 0.11394335230683669 2.672827229466761
13.999999999999998 0.11394335230683669 2.7168293874329246
13.999999999994929 0.11394335230683537 3.624829518780163
13.45969360060261 0.11394335230683669 3.5928304836765594
13.819942482790436 0.11394335230591697 2.9648298271886073
13.180751425207184 0.11394335230683655 2.4808258652590642
11.01514662917432 0.11394335230651839 2.3288279390142805
12.109858306309674 0.11348310606911532 1.916822284595912
12.604855725252783 0.11394335230683456 2.1048284036536553
13.999999999993685 0.11394335230677284 2.2768293053433886
12.369987475621956 0.11394335229898107 1.9568404901592336
13.59504303296303 0.11394335225254981 2.9608321428206965
13.825874168938684 0.11349232040090347 3.236829379927967
13.475470635737949 -0.15490122037223533 2.4928302056786884
12.73794586834119 0.11394335230683669 1.9368152311976328
13.298689643357603 0.11394335230683669 2.732827837302287
8.000000000000002 0.11394335230683655 2.012837224705172
10.741863337667501 0.11394335230683669 2.788832743515087
13.999999999999998 0.11394335230683669 3.0328282030399567
13.999999999999998 0.11394335230683669 2.6328316970876364
13.576543562647158 -0.15490195665286904 2.456836516966673
13.28662921457455 0.11394335230683669 2.416823504766854
13.567034805602724 0.1139433466438892 2.54082981411108
12.325731214961033 0.11394335230683669 2.2768293053433886
13.999999999999998 0.11394335230683669 4.1048301094416715
13.185217072884793 0.1139433523037846 2.0848264166974335
11.243151816895422 0.11394335230683669 2.012837224705172
12.591305120182163 0.11394331489142653 2.984828739599503
13.999999999999998 0.11394335230683669 2.1328358043383724
12.481297231460141 0.11394335230676483 2.028815169846887
13.438901753407551 0.10838548428725436 2.7168293874329246
12.399325920347595 0.11394335230683669 2.596827925009401
13.022163597434929 0.027764478168740055 3.172830525928742
12.88781890254613 0.11394335230089615 2.7608294437671277
12.663781110026433 0.1139433516688235 3.108828767382579
13.998288865106705 0.11394335230496554 3.1368315041312402
12.620889768074885 -0.15490195998563286 1.8888531669829363
13.45333601411654 0.11394335228932614 2.924832142466898
13.024293524684591 0.11394335230683522 2.9368303001409872
12.137309431413549 -0.15490195969643414 2.2008231487109304
13.999999999999998 0.11394335230683669 3.9808302446113704
13.999999999977863 0.11394335230668004 3.5008304095699527
12.777487839108867 0.11394335230683159 3.748829688164613
11.719032150632811 0.1139433523068309 1.8248414717537007
12.770763059702032 0.03153138196512859 1.080987046910887
12.424784539263928 0.11394335230683633 2.064832219738574
12.936929121723663 -0.15488945474607507 1.356790460351716
11.11195222582472 -0.15490195881272376 1.8208579894397
11.859312570966953 -0.15490195998563366 1.97285055584723
11.941325652760545 -0.15490195998292136 1.3248994970523134
13.008304897280134 -0.1549019595646229 2.0608488730388075
13.644413167379641 -0.1537566579120036 2.1808424146466825
12.492679649617836 0.11394335230669962 1.8528458180149967
12.011588493956742 0.1139433523068347 2.228836487527934
13.51958385379286 -0.15490192599780855 1.9648251178833886
11.666954208531315 0.11394335230683669 1.8688207061975175
13.614369351003946 0.11394335196446523 3.3608299960638286
13.6701817443103 0.11394335230489211 3.1208304839711203
13.999999999999263 0.11394335230681837 3.8168303473536884
12.531094846540274 0.11394335230678605 1.9568404901592336
13.99999999999987 0.11394335230683283 1.9408152086508013
12.478936213843271 0.11394335230658278 2.108835527934606
9.751437841588539 0.11394335230683597 1.6167904863297158
12.640476646661622 0.1139433523006395 1.7848311781244692
12.471548910563875 -0.15490195913067445 1.904823699800944
13.999999999998298 0.11394335230657382 3.948829942558922
9.601518995469585 -0.15490195987583447 1.7168377232995244
13.269449969643327 0.11394335175283474 3.072830529860883
12.909211667862976 0.11394335230682416 2.5928315927320416
12.106620656417734 0.11394335225979904 2.7048280367803335
12.711069884221446 0.11394335230683662 1.844849800806639
13.075063981104844 0.11394335230311893 2.6408291308613925
13.05651638830369 0.11394335230681854 3.1928294005189524
13.999999999999998 0.11394335230683669 3.704829750680075
12.515497470191505 0.11394335230683669 3.1288288267921383
13.27718074549701 0.1139433523067738 3.312830845991887
13.554810345721165 0.11394335230640017 3.148830846207502
12.863096587485243 0.11394335230679101 4.008830031530119
13.833207089617808 0.11394335230683501 3.6768298195842184
13.999999999999998 0.11394335230683669 3.076829700943831
13.39768104778613 0.1139433517218974 2.4968328200386916
13.084005284073479 -0.15490163795344286 3.1768289328297143
13.02073713866526 0.11394335230417686 2.8888307280420182
13.316706508557454 -0.15490193271118505 2.1488185146020182
13.018486985729048 0.1139433523068134 3.2048305582449266
13.999999999999524 0.11394335230682201 3.324829609686001
13.497561333257615 -0.15490195998565495 3.252831194395521
12.377963221959497 0.11394335230683669 2.1568216355916268
12.867983909704597 0.11394335230683574 2.2048251384050164
13.999999999999998 0.11394335230683669 3.5328295143532107
13.999999999999998 0.11394335230683669 3.312830845991887
13.616618892230827 0.11394335212527773 3.088830404566906
13.999999999999677 0.1139433523068307 2.268835289996586
12.246700175247826 0.11394335131430229 3.3008301742398536
13.999999999998511 0.11394335230683648 3.2008313537058184
13.189790934016356 0.11394335230683669 3.5128297591676816
13.749364794993854 0.11394335230683648 3.4168301577660563
13.327904541863997 0.11394335230290359 4.008830031530119
12.15894825175319 0.11394335229745142 3.1208304839711203
13.095262361899238 -0.15174560913291432 2.416823504766854
13.999999999996495 0.11394335230671951 3.700830007534673
13.794201037569435 -0.15490195955276 3.60083028436173
13.245005039997992 0.11394335230683648 3.952830206139799
13.236966802160829 0.11394335224146658 3.596830122794796
13.446544480248784 0.11394335230683669 4.376829978482175
12.70991477598825 -0.15490195998573797 3.040831688287468
13.999999999998423 0.11394335230682943 3.6408301238738203
13.999999999994245 0.11394335230681052 1.9848422314052758
13.279864624224173 0.1139433523068359 2.788832743515087
13.005543819340023 0.11394335230670911 3.5248295510615684
12.696328405064449 -0.15490195998574313 3.144829416820822
13.123140998971605 0.11394335230682862 2.4728295567127057
13.339082236356615 -0.11186963786325994 3.936829797851299
13.404536576759362 0.11394335230603912 3.284829875686881
13.832020165450912 -0.15490195975713603 2.240823715517666
13.158465547234174 0.11394335230682337 2.6008313731751938
13.475570306409434 -0.15490195998536835 3.1368315041312402
13.722450507964686 0.11394335230027787 3.348830372378482
13.882121953805514 0.11394335230683669 3.256830753646836
13.999999999999915 0.1139433523068154 3.420830062026114
8.000000000000012 -0.15490195998573755 1.97285055584723
12.202306961958373 0.11394335230683263 1.9488529061997135
12.478178891957063 0.1139433523002284 2.316829691494308
12.857705388018546 0.1139433523068347 2.1008183957315363
11.635248962117497 0.1139433523068364 1.916822284595912
13.015370599120207 -0.15468271784793147 2.236839449473914
13.545726054403696 0.11394335230683669 3.060829996825313
13.581024181915033 0.11394335230683669 2.672827229466761
13.999999999999998 0.11394335230683669 2.7168293874329246
13.999999999994929 0.11394335230683537 3.624829518780163
13.45969360060261 0.11394335230683669 3.5928304836765594
13.819942482790436 0.11394335230591697 2.9648298271886073
13.180751425207184 0.11394335230683655 2.4808258652590642
11.01514662917432 0.11394335230651839 2.3288279390142805
12.109858306309674 0.11348310606911532 1.916822284595912
12.604855725252783 0.11394335230683456 2.1048284036536553
13.999999999993685 0.11394335230677284 2.2768293053433886
12.369987475621956 0.11394335229898107 1.9568404901592336
13.59504303296303 0.11394335225254981 2.9608321428206965
13.825874168938684 0.11349232040090347 3.236829379927967
13.475470635737949 -0.15490122037223533 2.4928302056786884
12.73794586834119 0.11394335230683669 1.9368152311976328
13.298689643357603 0.11394335230683669 2.732827837302287
8.000000000000002 0.11394335230683655 2.012837224705172
10.741863337667501 0.11394335230683669 2.788832743515087
13.999999999999998 0.11394335230683669 3.0328282030399567
13.999999999999998 0.11394335230683669 2.6328316970876364
13.576543562647158 -0.15490195665286904 2.456836516966673
13.28662921457455 0.11394335230683669 2.416823504766854
13.567034805602724 0.1139433466438892 2.54082981411108
12.325731214961033 0.11394335230683669 2.2768293053433886
13.999999999999998 0.11394335230683669 4.1048301094416715
13.185217072884793 0.1139433523037846 2.0848264166974335
11.243151816895422 0.11394335230683669 2.012837224705172
12.591305120182163 0.11394331489142653 2.984828739599503
13.999999999999998 0.11394335230683669 2.1328358043383724
12.481297231460141 0.11394335230676483 2.028815169846887
13.438901753407551 0.10838548428725436 2.7168293874329246
12.399325920347595 0.11394335230683669 2.596827925009401
13.022163597434929 0.027764478168740055 3.172830525928742
12.88781890254613 0.11394335230089615 2.7608294437671277
12.663781110026433 0.1139433516688235 3.108828767382579
13.998288865106705 0.11394335230496554 3.1368315041312402
12.620889768074885 -0.15490195998563286 1.8888531669829363
13.45333601411654 0.11394335228932614 2.924832142466898
13.024293524684591 0.11394335230683522 2.9368303001409872
12.137309431413549 -0.15490195969643414 2.2008231487109304
13.999999999999998 0.11394335230683669 3.9808302446113704
13.999999999977863 0.11394335230668004 3.5008304095699527
12.777487839108867 0.11394335230683159 3.748829688164613
11.719032150632811 0.1139433523068309 1.8248414717537007
12.770763059702032 0.03153138196512859 1.080987046910887
12.424784539263928 0.11394335230683633 2.064832219738574
12.936929121723663 -0.15488945474607507 1.356790460351716
