9702.800507724976	10.323959639789642
8894.40787967635	10.271084956030228
6985.009029206053	10.16489833305164
11524.405405018864	10.471490919872654
6993.145917872182	10.165294032045587
4502.595214096911	10.054663054992622
5964.468293275358	10.115269173915099
6052.95898911214	10.119572499271124
10080.635880020767	10.351787092495051
3289.2016274137327	10.006738904826566
15344.206832082464	11.132787636671276
7394.541337815084	10.184813994817928
11171.45590286453	10.439516194386723
13200.052869484236	10.663447856408437
16027.25136785384	11.48663732724731
10571.511063507698	10.38793989065617
7602.018335465979	10.194903654712002
14008.134743346416	10.791088429288163
5044.169313766595	10.076053046470625
9863.115338524301	10.335766775116694
11101.373641597427	10.433167237802932
8105.92618619324	10.223889286306262
8493.335155528088	10.24707818963268
15203.883555750725	11.082908713477119
15857.156048430845	11.372272163692871
3828.6884292443265	10.028046456462972
11126.907445339431	10.435480419604517
9602.196213371557	10.316550166118423
3229.038454758665	10.00436270228814
5146.684263384556	10.080101973293443
15201.440226419783	11.08214624479322
4448.482493988734	10.052525820913903
13496.06844928334	10.704900230869331
14804.40684929722	10.966006824714242
7406.048182616254	10.185373575647668
12683.172873124186	10.594030398789378
9617.304696630541	10.31766290101348
9234.325498485287	10.291431198439225
4850.798558878278	10.068415681977607
13106.177807763737	10.650591698907565
10314.751650874063	10.369029643136683
11754.238322189647	10.492312154608248
6386.499515741302	10.135792661085114
13956.416275100744	10.782383459531792
11308.446633812431	10.451926584511769
3699.9159685318014	10.022960463911033
13644.525335344853	10.729887682105353
4774.698130733486	10.065410022160266
14497.041601974548	10.890162926144574
15214.359939109621	11.086177987958674
3279.097305459402	10.00633982488418
9109.683984078954	10.28397060703116
12141.29134306469	10.533664376434608
3292.0196210131207	10.006850204202058
9787.5855369866	10.330204029714197
8966.216021152946	10.275383132331125
7480.622519364872	10.189000144872878
12193.516299049736	10.539482277000667
4480.247615206706	10.053780415017581
12291.734326627127	10.550423841382326
15729.155779139302	11.29862269836805
16638.1226153097	13.081652485701397
8837.342860335237	10.267669249834542
13726.603632968348	10.743702652322046
12087.115675435047	10.527629165079725
11418.949052633576	10.461937321134915
15104.365348409678	11.051852925943916
9137.454260834818	10.285632835616484
5791.284642878512	10.106847208340591
8772.901997586716	10.263812052260846
3364.607023720792	10.009717113691035
7028.457395180614	10.167011238292222
4956.299944207144	10.072582560959592
10826.714357577988	10.408285051668429
9065.865831190287	10.281347810473244
6556.210497768146	10.144045749901357
12248.515588308812	10.545609240443294
3781.912919582053	10.026199012588412
9238.473485435821	10.291679481974219
15849.220601433757	11.367686766983928
7929.912651939476	10.213353751114706
5109.034399117325	10.078614955586513
3393.319460870782	10.010851139092779
4257.87339205864	10.044997530568407
14298.06187041034	10.849011084357112
12606.372822803625	10.585474813671006
11110.777275376495	10.434019140431552
12667.948296934333	10.592334369204245
15748.230472944746	11.309330910914424
4440.831497595386	10.052223637431068
10958.644459681494	10.42023698465698
13560.874887762327	10.715808096204745
11620.93013579282	10.480235376941618
13566.730486504652	10.71679367856413
12164.560362048613	10.536256563180672
9422.860834597928	10.303342173598011
11924.30670527137	10.509492119642177
12997.059785539057	10.635648023194406
10776.7451745594	10.40375819754334
6567.829676971532	10.144610793582043
7580.387770139504	10.193851754742695
8555.97029238008	10.250827302968364
5892.4018259673	10.111764563027442
10299.799899798982	10.367928451516173
13165.57190875115	10.658725700663966
9385.134468481945	10.300563638961457
14916.564755273566	10.994502490353431
15052.118468870076	11.035548693446096
8890.065353002585	10.270825028049202
12329.985944401395	10.55468510124371
9668.105245190896	10.321404344949451
11408.213866937127	10.460964789331953
8158.786730836389	10.22705332781417
12991.581945228645	10.634897834842947
10980.431125448835	10.42221070229339
5894.990674644598	10.111890459406158
7218.5680249670495	10.176256367239098
12377.332598483521	10.559959555197569
7198.914964169923	10.175300633824957
3534.1712487496625	10.016414216323074
7075.814000661483	10.16931420222774
15334.147136862488	11.128932381068628
13475.229781755164	10.70139278030575
5271.360760414785	10.085026191808712
14786.177200919887	10.961375265660438
16133.125194933291	11.57583001745657
7747.224572061141	10.202418701700488
9109.47409073421	10.283958043572735
15324.0880402168	11.125077354862283
16301.04625851396	11.761377559537479
6502.044459454745	10.141411641491368
11721.0729958009	10.489307610897438
16318.639258801644	11.784495060787934
4064.157633920462	10.037346539839238
10659.708490845622	10.394435602593017
11376.532939170513	10.458094721624551
3818.9405992188995	10.027661456513195
11792.614362099734	10.495788752064463
14366.193492487158	10.863101673938212
12438.016860916585	10.566719829057087
11159.387443366857	10.43842287741894
13227.09158166837	10.667150798767025
5577.121254571249	10.097102497467173
15287.00695640011	11.110866481370541
3820.5711066090735	10.027725854975385
16026.098109852725	11.48581908649603
7198.802783429002	10.1752951784466
4724.124482404088	10.063412567135298
8798.23928445674	10.265328650848616
11786.92521787555	10.495273355885384
9962.442530973593	10.343082190646609
13245.258567933155	10.669638761304206
13024.301542496041	10.639378772464987
13811.711325916049	10.758027513793678
12760.384711415569	10.603235452979314
8868.920343054353	10.26955936403433
10572.509592362661	10.388013431982696
5521.356528343422	10.094900015813206
7431.345605863891	10.186603795863187
5228.913996844175	10.083349715936624
5532.1553333527645	10.09532652503376
14149.870462086768	10.818362990997791
3857.1525795875086	10.029170675537777
4604.0275664080455	10.058669223590515
11866.76511311512	10.503081941686762
5086.157577203849	10.077711413437669
11608.908379905384	10.47914629099019
11152.94680480559	10.437839401174623
5930.066378023745	10.11359619990582
10558.303555146114	10.386967161946163
8539.455957723625	10.249838814471296
12524.04009574438	10.576302884076648
4499.469005987761	10.054539582387758
7900.623517884886	10.211600609210757
15758.295882995679	11.315147079573688
4693.33058910116	10.062196332614988
3335.8873338598783	10.00858280183648
11774.872926530454	10.49418150363773
14291.583096492619	10.847671181658768
7950.015833749782	10.214557055055636
12779.190232156361	10.60581086259395
4044.4831450701568	10.03656947692375
12149.887038835284	10.534621943604291
14246.57372536422	10.83836260281474
9499.007107072062	10.308950321885167
14219.862747778006	10.832838392308599
11731.699304418848	10.490270279208099
9576.273560817845	10.314640971159903
9507.260017629118	10.309558146072757
7697.218301967043	10.199533253630428
10065.385977687256	10.350663942130993
11401.082203847644	10.460318711158866
5288.06170490643	10.085685811721424
5940.026993258132	10.11408058719303
12164.851312524075	10.536288975289096
3540.0603774936317	10.016646813143572
7324.446638785765	10.18140527153009
5991.681763831637	10.116592572005294
10442.619893898915	10.37844709779075
6951.62835971481	10.163275022487017
7681.269382915453	10.198757653584492
9182.801630744021	10.2883471655886
12842.039928162367	10.614418106902782
5361.566031466664	10.08858893600244
6843.681973568853	10.158025561894574
12983.181267772552	10.633747364947
13157.74930894875	10.657654398304397
6931.380427861965	10.162290360340048
16224.280520483377	11.667843732585371
16648.181945800832	13.38092926354862
13763.270288165755	10.749874183215894
13383.105101566962	10.688516796800169
8850.370937342344	10.268449063525397
10735.06204054321	10.399985367104618
4426.537950454492	10.05165909999894
7746.779486304271	10.202392060472729
4721.254187058119	10.063299202051875
3384.8154015374944	10.01051526306625
5077.4487432369615	10.077367449639459
3721.3409247631007	10.023806663224265
14148.380151957215	10.818054773642267
3432.7221173695743	10.012407385019667
10168.312158422952	10.358244421981695
8399.246070561123	10.241446356432958
16623.08439249176	12.837215845505009
6715.178023371482	10.151776381661504
12981.053826697675	10.633456012621567
8062.122237402136	10.221267339954384
12247.72423093461	10.545521082618583
7437.665517284055	10.18691113478515
12264.206635354572	10.547357235243247
16332.909889995193	11.803987953928639
14854.364067139724	10.978699324306776
16487.97216425746	12.112211793839927
7281.948656362987	10.17933858368669
6254.828132885772	10.129389447785151
14181.915085557299	10.824990275419333
4959.1713837023035	10.072695971232294
9950.769673179537	10.342222488453489
13680.919411414325	10.736013333970966
5595.842257188115	10.097841901524122
3915.4227582256012	10.031472112451489
10842.519482147138	10.409716884030523
13887.074810795502	10.770712283448766
5871.380669294673	10.11074229875811
15383.196844402923	11.147730083749321
10369.358771471569	10.373051439869405
9659.26512468582	10.320753272939516
4603.321011782641	10.05864131753403
16251.972737032138	11.697471166688022
8993.676236715044	10.277026801771939
14819.743510297774	10.969903370036564
6425.947976620748	10.137711049909537
9630.934944889676	10.318666764379921
15537.85068184124	11.208594799106438
15038.681926593763	11.03135566773489
9209.101583131265	10.289921385861415
8453.47512621418	10.244692312073015
6705.165622196167	10.151289476010634
12843.071489095362	10.614559378818702
4104.946829725802	10.038957548473519
10017.735570234914	10.3471545050666
4953.2547567599195	10.072462288343925
16163.405566944286	11.602714649425648
7571.61294602016	10.193425032783168
11901.903105584626	10.506996341276436
13158.654180018813	10.657778320087047
15903.953732046302	11.39931360754792
6449.213594384948	10.138842462900492
5565.414863591442	10.096640142263244
15563.835549408148	11.220823239815443
9256.362193643488	10.29275023551401
3357.6712883921396	10.009443180133903
14480.353252397386	10.886711537824294
13025.86443838509	10.639592810520876
3316.4631698649628	10.007815625742623
15879.694750526543	11.385295864872072
7178.226024416115	10.17429452535005
11728.252377240762	10.489958012015153
3184.45096877702	10.00260167651945
16615.602506907777	12.751346340135086
4507.366529823249	10.054851502709726
14754.084948723803	10.95322167113469
9325.029278409987	10.296860399491605
12011.68187464291	10.51922578121753
5051.913556211167	10.0763589127962
7221.504498797014	10.176399168718625
14523.894945643944	10.895716579983889
8005.74195921272	10.217892619893835
7669.489865828166	10.198184812631167
14238.483301073915	10.836689387870832
3635.1982891717525	10.02040437673694
8823.994896474629	10.26687028887063
4155.4445294934685	10.04095200383678
6130.036311543322	10.123320789335477
6232.5240188959615	10.128304792970672
14116.42690818856	10.81144638784424
7412.660809374976	10.185695149392023
3194.7063784933152	10.003006723818737
13482.433098673846	10.70260520321868
5275.407920699923	10.085186038308134
13207.246852835216	10.664433069960618
12314.80163133206	10.552993557001402
10615.97130169607	10.391214372788271
9495.504365612906	10.308692346112009
3636.0330147096884	10.02043734502725
7446.757712043359	10.187353290560733
7485.927709609891	10.189258137642447
6839.150067561791	10.15780517413689
9432.114273228573	10.30402368635393
9935.632444362005	10.341107636457364
16140.279866213625	11.582063230714589
10784.441715043042	10.404455449608164
10514.661608507091	10.383752946721447
12463.156206655038	10.56952037165293
14971.533244432836	11.010401158383873
9474.77343062387	10.307165519469388
12932.385259286617	10.626790869009293
14888.144168460873	10.987281746242402
7351.637092539976	10.182727550307265
12570.430108128248	10.581470767404017
8300.780183241335	10.23555254363371
5397.860236390171	10.090022410635898
6936.472366930363	10.16253798264991
16084.548043717921	11.53350917123897
10614.455907885127	10.391102764525266
3379.2080130596682	10.010293793849337
7572.96611658823	10.19349083781681
7056.210708168009	10.16836088905904
3789.370181298691	10.026493544333311
16433.09358776535	11.980675506758178
15991.489652054464	11.461264259664455
3954.7232462536476	10.033024323136074
9357.391666967083	10.298797495323308
16450.320454036686	12.018219097265767
6212.581089053867	10.127334963150131
11253.132402968648	10.446915506904633
9211.88617304261	10.290088061368099
15733.909175485132	11.301055532065165
13352.439251535921	10.684317119157656
5893.314094003463	10.111808926857272
10059.599765321746	10.350237789465703
15781.447793559279	11.328525115435188
3451.1334369342107	10.013134557845744
11175.40560744822	10.439874009652202
12694.969226654604	10.59534452171371
15361.35786536014	11.139360561167404
12022.560274870133	10.520437643432558
13835.563544091465	10.762042188722816
9455.021154081784	10.305710770704179
14229.967605038475	10.834928220674527
9486.580680100618	10.308035119566378
9114.38777215997	10.284252158816773
13516.881986198256	10.708403451585513
6863.768939713076	10.159002396237627
9232.060153767048	10.291295603076623
16402.29662086033	11.919620074492505
8276.018805084546	10.234070416863924
4643.064686145641	10.060211032290418
9662.537101400481	10.320994252964036
13349.066805262126	10.683855263797302
11522.44544283235	10.471313361178014
6722.372606574915	10.152126256097823
13231.152085320708	10.667706883349346
14654.6111111256	10.927948613552433
11141.563123803471	10.436808120289282
7394.108024959445	10.184792922702028
14009.465728827548	10.791312453485949
9928.924762598857	10.340613617869606
11912.968709328405	10.508229058108272
11318.153515312853	10.4528059592365
14133.38938128577	10.81495446881175
4355.445798416975	10.048851246877526
14032.890459790982	10.79525517610525
16098.135750188241	11.54534690197437
3594.1351551427842	10.01878254864827
7222.673449138493	10.176456015075146
9295.046429211647	10.29506573430173
14515.799325992126	10.894042290565242
7826.438132385517	10.207160139658564
3403.730497110527	10.011262333011729
5334.966837761082	10.087538375189004
10096.631466483668	10.352965162253547
13065.236924354987	10.644984858968597
15623.57431317898	11.248936214758261
4792.081276046486	10.06609658625248
12309.037577533965	10.552351436941706
3500.1111659482103	10.0150689804979
10811.326005331603	10.406890975927409
8342.147566123942	10.238028645940219
10797.421906230076	10.405631363010583
10467.063213737518	10.380247340374282
12686.118479890083	10.594358541665661
14141.768445625039	10.816687378627769
14560.546903436309	10.90404996648341
15983.828949290533	11.455828963157659
5775.337037955878	10.106071672201084
14899.122319781549	10.990070936417158
15547.153235055195	11.212972567056429
16601.235440843346	12.619371827926596
10883.881235614994	10.413463965991765
11934.85262213831	10.510666942953227
8971.428066995084	10.27569510659278
7628.527993216099	10.196192826203951
15097.514810847415	11.049715137847585
7251.081200762498	10.177837491361611
13305.002221863962	10.6778206342163
9747.420710931448	10.327245903293477
4081.06171757658	10.038014182929203
15704.906627311595	11.287211082949758
10619.449069369177	10.39147050925018
5575.316724592318	10.097031225814975
9584.238005006493	10.31522754989296
12540.423324514803	10.578127988457103
13450.914475302528	10.697803267272757
8506.14950259426	10.2478452102203
9669.641185522813	10.321517466457067
8350.59021831374	10.23853399264343
4917.803029274859	10.071062088169565
6204.518374987796	10.126942871286113
12254.707170882179	10.54629898753985
8851.760740391863	10.268532252122226
8130.640372937264	10.225368588368323
4900.32959274262	10.070371957938553
12132.294860600308	10.532662161316665
13797.357347882313	10.75561153070474
6145.1663172114695	10.124056565412417
12044.67217205858	10.522900925913948
5645.842420162551	10.099816706191802
9345.907679987096	10.298110105291173
15465.010282239657	11.179084086797607
12918.9537891027	10.624951433774973
9796.512910860743	10.330861527906483
4270.354538179955	10.045490485473993
3867.723958614483	10.029588202349778
4203.693693647621	10.042857651117009
7345.488604436211	10.18242854774538
15185.412782231462	11.077144698697166
12681.408496769001	10.593833845896189
11127.427302798511	10.435527515008943
13380.287082594266	10.688130870068518
4215.562806545638	10.043326433180063
13965.184355840112	10.783859254934221
16508.906048227076	12.17489049034861
6003.300684816844	10.117157603128764
6387.846693329235	10.135858174678589
11201.949030171596	10.442278655783891
4798.001127040775	10.066330396477888
12142.850432509957	10.533838060206955
5126.791057774996	10.07931627194857
16106.56553654788	11.552691006831234
10144.135890165104	10.356463847660528
13998.662549618859	10.789494121437954
12779.520390265105	10.605856077633689
7311.571887237496	10.18077916904252
11137.0066565185	10.436395336619853
15315.894231292472	11.121937177444202
9530.071227001943	10.311238184249484
15836.685171625275	11.360443328950748
15526.755124973582	11.203373246256872
14638.424605026386	10.923836150310054
12717.312940562573	10.59783362875729
12972.659136926053	10.632306362736955
11715.879112503793	10.488837081851166
6958.503950017079	10.1636093842163
7619.661656300177	10.19576165395353
14921.754062232687	10.995820923991428
3244.776907601053	10.004984307664728
12576.526663457575	10.582149928391948
5571.375360245441	10.096875557828188
5079.019973751166	10.077429506904252
6926.639099799515	10.162059788333812
11327.111970934933	10.453617531876624
4574.34636305397	10.057496935833054
16141.864777403864	11.58344401944082
10717.176996715667	10.398668139423627
10026.88660351147	10.347828475701382
11968.251114255343	10.514387560855688
7429.226218349982	10.186500729501898
6264.546623209893	10.129862060475544
5029.253328389525	10.075463925239946
16378.003384628855	11.876764996998551
14416.785683025044	10.873564859330662
14829.40791508272	10.972358780067236
7417.977716337569	10.185953711948589
8178.539634755192	10.228235665384144
15230.028687104475	11.091067598831305
6891.654755364563	10.160358490643166
5454.228881437297	10.092248744646184
14348.871107923236	10.859519158154557
12675.836987895453	10.593213175490291
15643.536915550088	11.2583305862656
14762.31191232284	10.955311874245234
12605.598408221782	10.585388543286491
6190.832114588138	10.12627730491385
12077.486746769015	10.526556494964835
16255.04260356503	11.700927975417828
8272.260041387603	10.233845430828765
4642.191707179235	10.06017655314405
11475.98785607265	10.467104632806636
13949.806516586192	10.781270941123614
7769.390183807498	10.203745455257174
14652.819366834334	10.927493389769586
3834.5502817319334	10.028277975981412
5993.0656250870525	10.116659869534974
10383.377596679988	10.374083921802216
8515.831675496698	10.248424750161798
9866.599190793942	10.336023359707166
4897.63755143838	10.070265633170452
4006.2808107570395	10.035060638879434
10946.499430137152	10.419136730985198
10230.397652080785	10.362816998466416
8398.683108327632	10.241412659544546
15865.306080629245	11.376981555720068
6891.73778070827	10.160362528187038
14152.097145845548	10.818823500905165
12728.119767662123	10.599037517670432
8917.845284823812	10.272487834551908
12547.101867465493	10.57887198331704
15329.269360710883	11.127063032800542
7096.673804782317	10.170328619880875
8843.333052208656	10.268027801110467
10516.511839478964	10.383889215632829
6686.720100414632	10.150392465530187
15142.806641356023	11.063848968257581
9793.429821831776	10.330634459398793
10168.525595029267	10.35826014151857
5318.994191227022	10.086907520106656
6386.363480685237	10.135786045665261
16288.306752934606	11.744637632785642
16454.731552266356	12.028964107538048
10288.651032483775	10.367107341051984
12649.4378131745	10.590272286969553
14473.85044017083	10.885366663661397
3207.9253579295264	10.003528820162822
6381.736906392262	10.135561054164423
11604.681279431912	10.478763345621473
4446.94185731978	10.05246497198254
3675.427710115031	10.021993276523075
13377.352527908024	10.68772898381087
4879.812314691808	10.069561608250622
4755.630442870245	10.064656925435093
14171.956419217666	10.822930681417466
12828.774548674344	10.612601417732291
9695.383603467839	10.323413387195075
16426.35435092223	11.967314872255876
7679.134829772569	10.198653849714756
3314.3426180377924	10.007731872502688
6780.287292644798	10.154942662214806
9743.499939425077	10.326957139742836
5541.108001930251	10.095680119315123
14592.099711436198	10.912066505834028
9525.28279888483	10.310885518070688
16598.917108770576	12.599727304169132
14177.218527851126	10.82401896041076
14849.733386008795	10.977522819270952
7192.414173933377	10.174984498719514
15811.188118854472	11.345710182613068
15723.07924285916	11.295763089273391
11186.065976472113	10.440839763594443
16588.312656274422	12.526726023748763
9303.682028517382	10.295582630123244
15491.288996014551	11.189155083611691
13188.913365125782	10.661922305107705
16414.676459848255	11.944163284319576
9874.25684298107	10.336587343308747
13247.202290906329	10.669904953498632
9669.760982400509	10.321526289458282
3375.5338739441117	10.010148680180832
11140.24521825881	10.436688727379673
10201.259593347782	10.360670989884971
9756.452642091288	10.327911102095966
4918.301709017461	10.071081784007035
11148.030686731847	10.437394035690595
12371.008834851536	10.559255083028656
8588.399789622234	10.25276841568386
8324.126726966599	10.236949983518441
10649.435669526787	10.393679012632518
8016.922691740532	10.218561858208453
4091.0329504371243	10.03840800638945
4156.682695481811	10.041000906396846
8952.875353812939	10.274584608110615
10982.218988953911	10.422372670066208
5270.742764530072	10.085001783465117
6714.026113138076	10.151720363969831
14435.487061541733	10.877432570699433
9389.653902757507	10.300896493831011
7862.706738302029	10.209331047569721
6552.768605944964	10.143878369814498
15513.139547150035	11.197529041057116
7985.011165584266	10.216651749373579
5530.8760740217585	10.095275999452486
13728.742950859873	10.74406273061084
7614.976647970172	10.195533820790404
10807.13947385585	10.406511705822597
7314.564408882746	10.180924696141755
13347.495515248253	10.6836400761689
15975.69983883608	11.450061329688772
14914.721735881089	10.994034239239813
15134.425821595163	11.061233638210936
6661.360784492506	10.14915923545795
15466.255135817784	11.179561161761272
10381.852044031632	10.373971565344128
9913.635101008622	10.339487539249175
4092.4067463627102	10.038462265784718
15745.765451659454	11.307906529843867
11941.893397035014	10.511451290732644
5293.416975085522	10.085897323282932
16121.107238354087	11.565359866788752
7822.259095395569	10.206909997580222
11293.431675093238	10.450566335580127
16184.75897977086	11.625560304639706
7359.201341542306	10.183095401686701
6161.412006934881	10.124846597492647
14611.11163086172	10.916896814445739
9152.37057928353	10.286525672628201
4437.519605439064	10.052092831055647
11358.506146771437	10.45646162188979
9549.471506871323	10.312667008573838
11295.103154662496	10.450717759792532
16006.92166067386	11.472213325974241
16448.01494260315	12.012603093552773
16157.95817887088	11.597464733944724
10447.831911327154	10.378830961185018
9129.087221913487	10.285132014850749
16367.738585239425	11.860198488828415
8343.168703464784	10.238089767537687
9891.157831030663	10.337832095600643
10099.07097497836	10.353144831263485
16082.374508847248	11.531615568326718
13914.448207300153	10.775319623858971
7150.464989087573	10.17294449904379
12261.398016284556	10.547044352902438
11046.47695323589	10.428193986587862
15249.200421542691	11.09705035643179
12283.4064888367	10.549496113799199
3389.4225370834215	10.010697226328757
13233.874727308375	10.668079748235616
9062.888478214456	10.281169596864911
11705.550875956971	10.487901416759353
7548.69588379407	10.192310570137908
5260.446631424407	10.084595127756284
13878.123178976593	10.769205593732366
7918.619572132625	10.212677788097256
13170.288512838431	10.659371637975793
5573.900332268347	10.096975284033864
14914.577962517278	10.993997711117544
14536.61147571576	10.898346539475176
4653.497162973844	10.060623073026093
3336.5001280468796	10.008607004734007
10455.560167936765	10.37940014477943
6722.045954328147	10.152110370914835
4244.159639286208	10.044455892674142
12949.583095289154	10.629146106750504
13134.399834518466	10.654456695790687
8038.274123758497	10.219839877903752
6990.648236445742	10.165172569153787
5108.755170074011	10.078603927166098
6314.521092835104	10.132292331819423
8741.588132872621	10.261937717283837
4988.350244321058	10.073848418478853
4563.316760566962	10.057061311043489
13661.029564713575	10.732665583740499
10583.34270461416	10.388811287188785
16224.17864963512	11.667734742687852
9156.072707550811	10.286747268670853
10425.474560918905	10.377184349573925
4923.611654258148	10.07129150541638
13461.057230689328	10.699192314143733
13505.517812302814	10.706490695979603
4433.128246593128	10.051919390102046
14823.906669529992	10.970961093007148
4759.475555409533	10.064808791863893
10500.774807080623	10.382730188297385
11773.20319793631	10.49403023805127
15703.645716847843	11.286617700327906
9435.024813640646	10.304238046711912
4309.196513156251	10.047024586743309
4499.639911327721	10.054546332459019
5628.384285972891	10.09912718034157
6659.00610575933	10.149044726823996
11029.268633541062	10.426635034684098
16291.71853711629	11.749120775160259
15162.787913831195	11.07008435140215
11508.01657988132	10.470006208372535
15651.676364016279	11.262160998820775
6181.806480731364	10.12583838601212
15986.726899076464	11.45788506908341
11642.272151676023	10.482168812447311
5945.3502989137505	10.114339460919686
8987.390106124227	10.276650536671989
4346.854730779559	10.048511934374096
9300.39688228117	10.29538599312071
11984.175334228597	10.51616153130045
7030.566450261997	10.167113802184653
8716.018591392429	10.26040721677296
6301.489403498446	10.131658597406737
3160.374748198069	10.001650762963354
3872.8023343524856	10.029788777698238
6607.966035122853	10.146562635028173
4299.6060227145845	10.046645801072165
6752.867279104114	10.153609219886023
16203.773823523383	11.645903964355716
5075.841545448175	10.07730397181246
9200.327186249051	10.289396182117684
7734.72371817126	10.201670445683474
5108.379842624534	10.078589103246433
13327.037170484913	10.68083831287134
12209.820536644227	10.541298581702911
14286.419991891331	10.84660337810906
9186.202083171414	10.288550704403772
11155.431140503148	10.438064464396016
6457.557124622747	10.139248210927349
7916.516679017337	10.212551916501562
12343.125857837278	10.556148897782638
5417.474014193807	10.090797075710034
7012.9198970499265	10.166255645751756
4020.142334737977	10.035608113140123
13149.745575353936	10.65655828973409
14184.675344210498	10.82556113621252
4494.41661543799	10.054340033349373
5109.338311516157	10.078626958899862
8712.083528865729	10.260171678125852
15468.42126121404	11.180391302922345
6304.347173197109	10.131797571484064
7649.930539213361	10.197233637534483
7487.212539388374	10.18932061924587
14605.079630763825	10.915364279967417
15578.00591066962	11.227491791119963
10375.037888419956	10.373469704991935
14077.371453808351	10.803369163762385
4704.977315856545	10.062656331322822
4054.2503257197864	10.036955241145096
7285.680130675635	10.179520046244681
4176.635255002456	10.04178895198169
7961.742841304228	10.215258991422662
13402.27497390369	10.691142104240885
14133.732700302418	10.81502547207296
7668.455679454113	10.198134519881132
13245.927958110417	10.669730434059362
5294.954963693595	10.085958067626578
7407.11124155636	10.185425272478039
12731.17768680934	10.599378172233026
6226.131145585814	10.127993905893186
3852.307869491842	10.02897932903926
12331.763323747027	10.554883102680112
4508.330685897281	10.054889582983911
12220.54269786312	10.542493038771342
13224.339720412803	10.66677393231204
13475.304414279364	10.701405342044099
3344.5572828704317	10.008925229835832
3805.39173201844	10.027126330933646
9558.311661094152	10.313318083067074
9422.67873541739	10.303328762052386
12840.591329209381	10.61421972177308
8021.495934331778	10.218835596011992
7012.627769994699	10.166241439537734
7612.058849920565	10.195391927518893
6533.732246695151	10.142952626755621
13815.26810163951	10.758626170833477
13746.662476872987	10.747078847237724
16105.977412321146	11.55217862777372
4574.832737646751	10.057516145666762
7250.288208355882	10.177798927936403
4874.580446275513	10.069354970560772
5724.957125343071	10.103621684060174
12540.80074666232	10.578170033576802
15298.3282782613	11.115205240008882
11123.129892133304	10.435138200034757
3491.9700217752625	10.014747438155702
3541.9591666875267	10.016721807654388
7512.911101823726	10.19057034696352
9089.21017562646	10.282745118716464
4954.3395021925035	10.072505131411148
10328.640436286129	10.370052547680643
14451.56615828113	10.880757956857629
9099.11449354947	10.283337955457505
5588.096379435872	10.097535970610492
3596.283128924585	10.018867384944755
7312.62656655232	10.18083045836955
7058.108564845095	10.168453182318613
13116.920283005184	10.652062877206914
12215.473473884573	10.54192832329197
5805.160694668591	10.107522004317106
5994.244220866158	10.116717184951616
3710.274769410502	10.023369594744013
8911.025800833224	10.272079644841524
12156.756546306027	10.53538721205974
6316.319741393363	10.132379800562596
12903.567701358574	10.62284431433627
9953.41268571936	10.342417145470392
12326.5235787437	10.554299391026442
8271.081154512864	10.23377486691328
15310.515978804364	11.119876027719103
14713.275942244501	10.942853433661114
8077.6445033020145	10.222196446794571
16504.43610109651	12.161506903241069
11454.690785581546	10.465175269035187
6772.214448794917	10.15455007773679
13299.83370010904	10.67711280693491
3552.4601667291863	10.017136554780476
10733.58283306694	10.399876423953431
5858.618121854402	10.110121652785244
4936.192297829505	10.071788390069731
8352.183064953244	10.238629334697075
10283.014414436002	10.366692205959708
8655.350987066826	10.25677587283643
3881.307864624617	10.030124711820914
6027.282526024924	10.118323846250473
15290.263463668498	11.112114498096394
4982.288044148808	10.07360898603535
10187.993843668626	10.359693971720802
5547.90830520734	10.09594870385274
9731.469359838975	10.326071091455676
5319.531092392769	10.0869287255361
11071.771288791391	10.430485474267543
11736.042489055159	10.490663740979919
9069.173053377837	10.281545768862586
11447.155236906321	10.464492601688143
10169.46935167184	10.358329648889406
10360.043282236484	10.372365357106581
7804.021096629503	10.205818336767672
5117.060184331007	10.078931941715336
8095.648844351763	10.223274121699143
15731.372637683206	11.299665948759632
4297.016070979901	10.046543508430092
8277.818347156139	10.234178130960482
9225.121788757406	10.2908802975773
16567.16522803057	12.40362236557257
6824.494728445075	10.157092481216738
15133.235711594294	11.060862250860664
6161.112318030588	10.124832023543956
16239.969545939464	11.684629155558522
7854.1387669605265	10.208818199714177
9249.512652788322	10.292340246708141
7287.153350642614	10.179591689311549
3572.1384304610815	10.017913766788554
4413.38731605329	10.05113970300794
16140.649744197022	11.582385471703676
15355.98325735374	11.137300808145508
14734.285188150068	10.948191197784338
10443.710494094557	10.378527420141673
6417.820089523986	10.137315788664232
4045.2116269824564	10.036598249019583
5560.826549950425	10.096458922390026
7803.574759807258	10.205791620655653
9396.678138731826	10.301413826533821
15250.935278926732	11.09759173839353
11947.916494333285	10.512122268438993
8908.890602633637	10.271951839580025
5881.918089872535	10.111254736237905
10995.23347911061	10.42355169071239
8403.903794642527	10.241725150993728
14901.328399987693	10.990631429441528
6708.820639408557	10.151467220440125
9010.366456210839	10.278025818100986
16534.060290339177	12.261743842844956
3833.4057098469025	10.028232770010739
12009.976011427027	10.519035746733401
14793.67170215421	10.963279373974931
16382.17252421385	11.883493631663185
12824.116736751244	10.61196353198718
6858.848030206091	10.158763091139436
14286.204678305148	10.846558848193558
4338.351026146593	10.0481760723568
15315.006836707906	11.121597094283718
9005.116278758	10.277711561418675
11516.062361958788	10.470735099252607
6255.59105441878	10.129426548856022
15638.074109886202	11.255759797902193
5455.534540231476	10.09230031289972
